electrode_1_simple_square_integral,electrode_2_simple_square_integral,electrode_3_simple_square_integral,electrode_4_simple_square_integral,electrode_5_simple_square_integral,electrode_6_simple_square_integral,electrode_7_simple_square_integral,electrode_8_simple_square_integral
4.005181016132498,3.8318124456712495,12.923725712222746,2.5364590669662483,0.2175332656725,0.6151151563522497,0.7761868243959997,0.43561281650975014
6.360500219140755,4.388409043639752,16.107136508816996,2.6786841998352484,0.20080792970299993,0.13317906251375,0.8542059260084991,0.6937336798464996
7.214337676251006,7.744507457745248,22.104286879997495,1.7172898832037506,0.16735979689425,0.12719808595275006,0.5257041525079998,0.9234139650509995
4.570882933933007,6.9615259345050005,22.119052786141243,2.482237934021498,0.13995547266975006,0.10302839063300007,0.6295297033082498,0.5936371251677499
6.3982118832137544,7.698692805549002,27.57678692307199,2.3457922076077495,0.21014752741925,0.12555008985850005,0.8026196798984996,1.1513110353524991
5.414758496503756,6.489077141606503,22.177940016882747,2.3223640983272484,0.17920155472175003,0.20074374613949988,3.3244173323714987,0.5874042266602496
2.482984332303748,4.024320875541249,15.540575325167747,2.7779324030604973,0.16369880472950002,0.09423977344875013,0.8301007971779996,0.35248620717350015
1.2800522269422498,4.820898692088253,20.047710469914485,2.6480356138387484,0.18591541407949996,0.1814582148585,3.0285276995212493,0.2590375469785
3.103120230817499,4.355493516319501,19.466450813727004,3.1736634107002484,0.23602556643649997,0.16974084770274994,1.3689733478402495,0.4376273439052502
2.146502937946499,4.87687481340475,22.248394071273744,3.081090899157748,0.23541619147374993,0.1526517226962499,1.7710131330457497,0.3173905704402502
3.8607542817697484,4.0285862662505,22.3922820127795,3.086342898953498,0.18066682816149998,0.2420043242469999,1.48537564867825,0.43231772281550007
4.259077672396004,4.65732381697025,23.6975869697345,4.591713774206505,0.257449742237,0.2185677461209999,1.4945199299954994,0.4489157383765002
7.336880535626006,5.810876910733252,23.231089173058994,3.160128121720248,0.21918014460599988,0.15808267191474992,2.3181940276474977,0.6568054962394998
1.1134800901732498,3.1014145669592494,18.048195743206747,2.876379758575998,0.20392156644374995,0.07714944532125004,0.38617029305175027,0.15191799611649998
5.287630141095506,4.194184340476002,22.08370046192901,4.153287465568253,0.19836692972949996,0.17682477744049993,2.478361621344999,0.7526307540679995
6.5840142425462584,8.200292723388248,27.22615513798975,5.053930785881502,0.3489446759482502,0.21728839065149994,3.5568297071754995,1.1489242579657495
6.219266656628005,4.950592211614003,25.580383395572,4.892316895319004,0.3256243164645,0.26831291414575004,3.8824807190287487,0.8853983753287499
2.791583457376748,4.2020046217365,19.576776497093007,5.026232739005754,1.89625371109575,0.29785393756700007,3.6429672816072487,0.5011685118912503
6.306239230940509,5.864248942198503,22.059032797847742,3.273400145088498,0.2586100117914999,0.23694556258924995,3.5318821800079987,0.6494207110292496
3.642294582353498,3.8961559772665,20.59294424358976,5.423211965625503,0.31689669538625004,0.17865353521699992,0.9596687385149993,0.45001653529725005
5.095288121403009,4.868880449874249,17.57573043464124,5.071010027915254,0.30194210552774997,0.32135494151625016,5.367844992541007,0.5151423204462502
0.15161386723125,1.07930396526725,4.697428727338,1.4634595512652497,0.1434962226915,0.054383246102249996,0.042175949224749994,0.04650942969349999
0.09894057425250004,1.2650246642840002,1.0639090119212495,0.08068932813175002,0.07928596485375002,0.22479548051774997,1.6655429298877498,0.13922220704924998
0.03051803906725001,0.15332369535674994,0.25866875003975015,0.035950253911749996,0.04577711719449998,0.12243882034700009,1.450699047062,0.11389324225500004
0.06195163672674997,0.057984070317999986,0.3451582539775001,0.05169747266249999,0.05902176172524999,0.1841453008217499,0.6819591915692499,0.13714676176124999
0.03375294141125,0.041199238286499996,0.1918342304897499,0.04510583203949998,0.04260319531899997,0.11279599222975005,0.4713772305867502,0.05786188281724999
0.04473933984949997,0.08691366407425007,0.33307199615800015,0.04156566016325,0.04211476563024998,0.12323132422775004,0.58032417980575,0.08282612110650002
0.030640187505250004,0.038391660161749996,0.5234413984837498,0.03759828906874999,0.039063179694249994,0.08703724219600004,0.48609146883800025,0.0697649258115
0.027893441410250006,0.03430235938125,0.3579143125445003,0.036988007819500006,0.03216601172375002,0.0662848671935,0.5506646641314997,0.07476897266325004
0.03442430469225,0.04443414062999999,0.15979144532599993,0.04071085547224999,0.04742500391224998,0.11895833986000007,1.4048022658359995,0.07482984375475002
0.03295937500400001,0.05291816797424999,0.6666920274277497,0.04980547656974998,0.04241999609924999,0.1306780117335,0.6149919375529996,0.052124593755249984
0.026245421878250002,0.03448543359950001,0.10559058595850006,0.044495324225,0.0410163906325,0.15893871097874995,0.5087296289874998,0.052917894534499986
0.03082325391125001,0.09014959766175003,0.17584628518724993,0.06897156253125,0.04962235547599998,0.10571350782825008,0.5323546251322495,0.06066964844299999
0.02972463672425001,0.04083322266324999,0.09869436330675006,0.04217584766199999,0.034912507816749996,0.09869526172900005,1.266786988437,0.05432210938224997
0.026916832034750007,0.031250453129500005,0.30810721098775007,0.03784241406875001,0.040406023445,0.12915179688550005,0.27551631256375014,0.058838593755999986
0.02484174609825001,0.032593203129250015,0.04834146877999997,0.03833086719575,0.0388801679765,0.13726929298899998,0.44330318368375016,0.07171690234875001
0.025329980472750008,0.04467837500599998,0.28363787117475,0.0377204140695,0.03265435547425,0.12390264846100008,0.20837572661449988,0.046143125004499984
0.03540103125599999,0.07342611330050004,0.32531760948125,0.057312621099249984,0.04498363672549999,0.11267217969650006,0.48322089459375017,0.053528410161249984
0.036194386724,0.03662158594224999,0.3314241875587503,0.0427861367235,0.04016178125675,0.10424875782825006,0.5150210391504998,0.06304987891074999
0.02526878125225,0.047729812503249994,0.1430656250204999,0.040344894537749997,0.03485149609775,0.13458508205325,0.3976477462262502,0.09686374610175004
0.03851383203750001,0.13031081641299996,0.38751988679050026,0.045349738287499976,0.044373183599749996,0.14831734379024994,1.3891098868867497,0.13965032032575
0.034119175786,0.09100326173075006,0.3690827930377502,0.04040593750675,0.03704891797474999,0.15667999613175,0.2741134883640002,0.07086244141125003
2.5485353166849993,0.8285594728500001,8.286681649313248,0.1538094843904999,0.05792333985199997,0.5099612462777497,1.5640422072257498,0.17773417190449986
4.645239512107754,1.4326318988712496,5.818174883463751,0.25219988284475,0.064942171882,0.3613915821027501,1.4663288206697502,0.2708157227267501
1.11140348856075,1.58192226587975,9.652179977555745,0.3236723711777501,0.05841144141324998,0.43036696505225025,1.606589617377,0.13012854688599998
1.9417165042907505,1.2992126020045005,10.134829860281496,0.31780966021000007,0.07397567188350002,0.4009433008977502,1.5971280354275,0.13421821488475
0.3123221368160001,0.3618825899200001,6.417164016513754,0.14825530861199998,0.05413896485124999,0.5460230001372498,1.255818926133,0.09784003517200004
1.9684610355405001,0.807871093978,13.999108766505996,0.29193383208449997,0.05969314844449998,0.30829202742374995,2.897057082458748,0.1738899179849999
1.9611981017727496,0.85725258221525,10.85073843460799,0.2100847109755,0.05243014453999998,0.43878221491149993,0.7524544455657497,0.09875653907650003
0.2482327305227499,0.43463632435450017,9.114925008593495,0.23779578909324997,0.057679027350499984,0.33014653533125016,1.79439687156525,0.10608051563575006
0.5781910744055,1.1655277657845002,5.296934016456004,0.17938426173225003,0.04760821875750001,0.51276362903075,1.9906282192837497,0.11218331251525003
0.42279089460350006,0.4488584610860001,7.281718785877502,0.22735709770874996,0.05169752735124998,0.34161738678650005,2.2599066957164986,0.08490080860125003
0.37152532431675017,0.5831401095937502,8.434143047905495,0.16711513282849996,0.051514312505999985,0.52534443385525,1.2943298050295,0.07055750781975001
0.7166232540882501,0.8803819063735001,4.9335649811387565,0.11608988282100004,0.043396707038000006,0.36139325398825006,1.66768351210825,0.08502302735250004
1.9306205042505,0.8178796642857502,11.197046399223746,0.19006600004225,0.05291830078899997,0.31555328911400005,1.6836187661964996,0.10748373048600009
0.41590092984050014,0.40112682038275005,9.130506723747247,0.23700237892499998,0.061524265631999975,0.55402287914875,4.871546113734505,0.07733268360325003
0.5852687227542501,0.16589477345499992,4.7697590827085055,0.13256950782175003,0.049439062505249994,0.08123876954000003,3.0930419067264987,0.12139944923200006
2.494031734803748,0.26556680867775,7.156951629396005,0.15704516799249996,0.04339662891199998,0.5300360002240002,3.409446328547498,0.14947744143974995
2.0577049965704988,0.7245560118727502,7.15051651259651,0.16412619925199998,0.05542082813299999,0.41931564848200015,2.8336515943517484,0.1527111640805
2.391265461352999,0.6901940861037501,10.807578969656245,0.23681855471625,0.05395589844524998,0.4735164533007501,1.7887662542139995,0.24127324612099998
2.3960173754204983,0.5322915509242501,6.923589207932004,0.23279074223599996,0.055603839850749986,0.3576737267422501,2.40200937552775,0.18023916017374997
0.8722053127537498,0.766734898643,7.127792707851255,0.19824529692749993,0.05645827735099998,0.537609484589,1.4461780392604997,0.08953955078950007
0.3027996445877502,2.302073840240999,0.09912121095075005,0.03167764453550001,0.03308150781700001,0.02618443359750001,0.026123328128000008,0.04614331250649998
0.7423203283882495,5.530034731356254,0.3165913086857502,0.05432207813274999,0.04528875000624999,0.10284580860450007,0.15521483207699993,0.5714816290730003
0.5602535353220004,3.8780740239224967,0.20520390633024993,0.04596007422499999,0.04321362500699998,0.10565314454050004,0.13226484768249996,0.24078772272675
0.31708314463200027,3.3631321295717482,0.14599859378500002,0.04492272657074998,0.03759798437799999,0.14648585160225003,0.23810329305549993,0.10504241797650005
0.5958321642945001,5.772560106175503,0.28204719147925,0.05181961328824999,0.04156558203724999,0.17938230081049997,0.36627490245550004,0.2998720508602501
0.3132326250435001,2.734584324811249,0.1405647851735,0.04431230469449999,0.034363503913500015,0.1790769922165,0.3194613594822503,0.14337308205424998
0.63343398459975,4.599385360013001,0.18286213284075,0.04217596485025,0.040528023444249994,0.28106637894125,1.0950510510842493,0.177736281277
1.087290383056,9.458965254623994,0.4989685118677501,0.08007892969475006,0.05383380469449998,0.9284726955287498,0.4301184884545002,0.8383888284290001
0.3176307422687502,2.9374217662777484,0.12286618362850006,0.03900194141099999,0.028564851566750003,0.15893799223675004,0.15844606253499996,0.19092245318499992
0.39167154309800006,3.7349045398257488,0.16375802735924994,0.0342414961015,0.03167774609875001,0.12060747659475005,0.31842258207975005,0.19763182037000004
0.7269361955065,2.6329105669977486,0.17163512504250006,0.06555242187975,0.03533989453650001,0.6279366563645001,0.21045275788374995,0.2913242852107501
0.5427325158260001,3.6342563326519977,0.193178871109,0.048340601569249984,0.03826966797475,0.2670944375480001,0.29602332819775,0.36627648054700007
0.3822687461947502,1.8862447581052502,0.09741313282125003,0.03949021484825,0.03289848828650001,0.10632492972650007,0.16479431255849997,0.08673262892125
0.7675906955492499,2.665808656908499,0.14648501565350003,0.04229793359899999,0.041809613286250005,0.9208477385284998,0.3643242305775,0.24866338288099996
1.695146043372,4.746499399172003,0.23413189065699994,0.05188075782,0.035706097661250005,0.3709116211404999,0.25854578911575016,0.4163895391920001
0.51545334781425,2.080763996509751,0.09802362500925006,0.03356980469250001,0.0380255507875,0.19385021098424995,0.40308292975375004,0.08874638282250004
0.3886147540060002,3.745032391308249,0.16039990627749995,0.04437322266249999,0.03643850391125,0.14477736722825008,0.24273823051650004,0.22992161331699998
0.6444129688557498,6.073443915025498,0.23608699222325,0.044800617194999996,0.03747607812975,0.15588473439225,0.4061934180687501,0.34803040641175004
0.9760154729029997,9.42914276675425,0.3961240079185002,0.05859460938249998,0.042481171881499996,0.13690274611075007,0.20825667974974998,0.363775609467
0.6198747111067501,2.7057749107159985,0.15149101566524995,0.043335476567499996,0.035706105473999994,0.19086051180825,0.18335247661124993,0.31701929692575015
1.6439393754597502,8.694885305473248,0.5006741367952501,0.056946761727499975,0.052857164068999984,0.7380439220355,0.4639967579915001,0.70868276195475
1.7281086684649998,6.440654020145005,0.3001117539377503,0.05658061329049998,0.04608213672425001,0.43293166028025004,0.6107283751862498,0.7690464689794997
0.30328479301650013,3.2922105983779972,0.24829537507399999,0.05078231250999997,0.036133320317749996,0.036316550787500006,0.10315022658000007,0.3869052461667501
0.22217107036125006,2.748375004435249,0.22815210159199992,0.05493255469624997,0.03265433984925001,0.02771043750475001,0.09137169925150004,0.09344691800225004
0.3914829375727501,4.233127363808,0.41809389851,0.06854337891449999,0.040100667974499994,0.040833238288249994,0.20911137505824995,0.0684214023525
0.27313462112725007,2.274506020197749,0.15991463284674995,0.05493275782224998,0.0347295742245,0.03326475391225,0.2853419961697501,0.07226620313050001
0.29663446101975005,3.2906798364899976,0.2357817695509999,0.04498373047599999,0.03588925000550001,0.03369192188000001,0.11126978519200006,0.3256925626085002
0.30469173443050007,3.7120765709099985,0.23016612114124993,0.058289238287499975,0.034241332037249994,0.029175281254750007,0.08471766406875002,0.22265775786374997
0.2970605508425001,2.3968853910657493,0.20178251567674996,0.05639729688199997,0.028931031253750007,0.031189402348250003,0.10955837110675005,0.058228304694499994
0.2909572930227501,4.065384371590249,0.25580090239125,0.05279613672549998,0.037964296879249994,0.16827415236999996,0.08325301563250004,0.20977989460725002
0.3585216563062502,3.3582585201447483,0.25439728911075,0.057557089852249985,0.03790347266275,0.28650617199975004,0.06665096094175,0.14105308985975004
0.20990117581099996,3.3875344341344986,0.2415179883357501,0.07934684375950003,0.03735411719325,0.03772029688024999,0.33362235943875007,0.06182926953724999
0.16400277735274998,2.1978357777545003,0.22168457040774997,0.0709849257905,0.031006281254500008,0.03283728906600001,0.15558112893824996,0.0485238632895
0.16119586332225005,1.8015866995725005,0.18145994143674998,0.05865580079074998,0.03259353125775001,0.034668453130000006,0.32562196491175016,0.05365051172374998
0.23993016799574998,2.0702777544799997,0.19696335550624997,0.06976412891549999,0.03265423828550001,0.03393595312900001,0.2302884649224999,0.061158109381749995
0.16382017970324997,1.457777828515,0.20331111332600002,0.05456627344499998,0.033020722663250006,0.02789351172350001,0.07299892188250001,0.04132146484999999
0.18896890631750002,1.7424040200275006,0.18249554690625006,0.07940769922700004,0.029358371098500004,0.02954141406675,0.08483816407950004,0.042725343757
0.21393083206025,1.41890596528525,0.16363673047950003,0.06866551172649998,0.031738882818750015,0.030579058598500006,0.10254103127950004,0.05017169531899998
0.40033150393000005,1.9742729459864998,0.17199828908000003,0.05139236719499999,0.03179989453725001,0.03125057031825001,0.08477811329375,0.05517657813199999
0.17022864454124997,1.3384650199927504,0.17114384376750003,0.07782064453800004,0.03924621484975,0.050294031260999975,0.07806652737625006,0.0431524101615
1.8302826683667506,6.038871282019003,0.61652026975025,0.08837934376450006,0.05841168360299997,0.15845098443550004,0.6715710197064994,12.112419907343495
1.1679900082177497,8.022331325086004,0.8227614455152499,0.09216395313175005,0.05181955860049999,0.4269449648947501,1.2893864808735,6.03686674695725
0.9073050979867499,10.275063391362243,1.4333263715347497,0.22296460553649994,0.1104138242275001,2.1882504221429993,0.9084631800477498,3.4718249927129987
2.273529707592749,10.679771751086495,1.4555174651767502,0.17956653907999998,0.08599969141575005,0.4536732695612501,0.750748765899,4.376724922413503
2.1556679301639994,9.910023286011244,1.2672892151742499,0.1986716054852499,0.09546010157175007,0.91553358611575,0.8462626994614998,8.920162715569749
1.4621129965017496,9.606934489243493,1.2317606995484995,0.13653791801200005,0.06561361328849999,0.5637883946682501,0.3333758984960001,2.8250307778399977
0.8184273399544999,9.242269805592247,1.0814256486689997,0.12030132422575004,0.06396565625649998,0.18481564845425003,0.51257475016625,2.7928803130627493
1.4842705551219992,12.905495614124499,1.8559789847269998,0.31330106654625006,0.13494970707499998,0.3004808086932502,1.371780238563,6.7281780475252555
1.1172654339429995,6.816508801543753,1.0758142424155,0.13348746490375,0.0675057734445,0.34308011333975014,0.5911948438527497,5.935583953702008
0.7064276798739998,5.7389949421905015,0.7072897892902502,0.09112746487600006,0.044312359382749994,0.7277274571169998,0.21936330472399987,4.474521695820502
0.9576415079539994,9.585762063376496,1.3811705979242501,0.16296692975350005,0.08331403516475003,0.302550918028,0.76953828927375,2.241359094266749
1.4050453519647501,12.22073833318699,1.9027997544675,0.2228423164595,0.097902328156,0.6238457071537498,0.6113336095109998,6.74925479364475
0.5082449571465001,6.731449895573501,0.8732428792424999,0.11535851564275004,0.04657067578949999,0.18988338675524996,0.17743010548424998,2.39468639104825
0.9894551682877498,10.33782332903075,1.1661418752977497,0.19195780082325006,0.07867519922600003,1.0614735119487495,0.44684455869850015,3.9649395903334996
0.16302643361725008,1.9991591409732505,0.32038034777325,0.04760817188150001,0.02923636328650001,0.03973427734775,0.038879871097999986,0.24481361332950002
2.214620008274249,14.901019262635494,2.4752379535417486,0.36066695718625,0.14270257814524992,1.18599238702775,1.5746057034392498,8.106247141350002
2.342133504484749,17.43059597381625,2.4483782973582495,0.27759046101875,0.10540837892100004,0.875751828363,0.7253551877914997,7.690666113975
2.010098574816499,13.205072520429992,1.7331191371842496,0.20477569926225,0.08227644532075004,0.5939975313355,0.9080915705594996,6.258054207832502
1.0944258166615002,7.266134801873501,0.8003606995369996,0.08355817578975,0.04400678516024999,0.4240781719535001,0.3906900274720001,4.450160574887749
1.7810211410055,12.92179887594124,1.7290951137772497,0.17627049221574995,0.07580619531750002,0.40241040252150007,1.3465672424885002,6.329147789757754
0.127749214878,1.9759791488480003,0.26166291806175,0.046814511723749994,0.032654332036500006,0.029236246097750003,0.032165832034500005,0.13250751954500004
1.3664101449559996,10.796407598660997,1.3997454809015,0.15857074219849993,0.07196154297825001,0.6997833478677499,0.5925327970005001,3.98996630934975
0.25574251570224993,0.9794982970109999,0.16656473049099996,0.9848650157945001,0.17608851954575003,0.5859478282070001,0.11883656641400003,0.18842073058224995
0.08972291407150003,2.184162199646999,0.31146962902349984,1.2576426683390005,0.21777636720774998,0.4260890977057501,0.09271358985325004,0.051880492192999984
0.10424938282275004,3.17494165692075,0.42334608603725005,1.30994896917725,0.22400189064125003,0.18927461334024998,0.13055465237075004,0.04083308984949999
0.05365076953799998,0.32458846100550015,0.29681844148700004,0.9467942581747496,0.2528089609635,0.5392499571399999,0.18341276960174996,0.05218583203799998
0.06707838672475,0.5471848790832499,0.15869228907825003,1.4270930201212497,0.20269963673050004,0.14135848441449997,0.161687011819,0.05297917188049999
0.14032144925724996,1.8041646449869988,0.38220450789300003,1.0669736839665,0.20709429298149998,0.06463707422675,0.18475748834499994,0.10705596876325006
0.18042161723724998,0.7605708791687499,0.19305517579899986,1.4217182543617501,0.2954132344309999,0.05999841797624999,0.4550870001595001,0.14367939847099997
0.30493353132300016,1.2303557346157503,0.34955261331750015,1.3825895238747494,0.229615742235,0.06469819532075,0.5944267228719998,0.18750079691899998
0.4678380743290001,1.87397710582875,0.36828838287400006,0.9375744261042499,0.20239403126799993,0.21338178908325,0.68335401576,0.3289850391360001
0.1413588437715,1.1511333909034993,0.49848819161150015,1.1807413323727498,0.23175320704775,0.4892051681217503,0.2963236601970002,0.08111651172500005
0.18444921095349995,1.4549767581785003,0.23065480863124987,0.9581965041254998,0.16186717970075007,0.04559409766449999,0.10168481251275004,0.14910922266899995
0.1777984258177499,0.7128986564159996,0.24200949615449996,1.6569935316549997,0.29608679304724994,0.06634629297774998,0.4845612462052501,0.08911336722075006
0.09802365625975004,0.36926518758575017,0.09283561329075005,1.23633535189325,0.22442830863449992,0.05236884375674997,0.34735493374525017,0.07714954688500003
0.11224512894400002,0.9118224416605,0.28815213680500007,1.25941959417325,0.23578204301925004,0.38959340247675006,0.2344375977022499,0.05352865235099999
0.13482740235800003,1.2663114808097502,0.26068190238025,1.2503133401295,0.189149597676,0.10839911720375006,0.3295303477435001,0.06707835547524998
0.6187250196982498,0.7343229182057496,0.16827591798349997,0.7576416837969996,0.1456315156367501,0.06451519922799996,0.6529601799035,0.10833837891300004
0.49316921885349996,1.9975665081462495,0.40186081259199996,0.9330631917985,0.15222239845200003,0.05145327734974999,0.08850177344400002,0.038391667973999996
0.4094888399385,0.6215921173852498,0.16082977735975,0.9636831447552499,0.17633384769525,0.06225650000649999,0.3221462969662502,0.09094321875675002
0.3272733828720002,1.3773290783977503,0.24780939071849994,1.0760656878432497,0.17798025001100004,0.041321644539249996,0.024414437504000006,0.038940984380249996
0.86597638306175,1.4706586605049996,0.2866834492610001,1.1326467152335002,0.214419246141,0.16204690236224992,0.10614144923025003,0.4483709141970001
0.41772692195300004,0.6762108165065001,0.18567142190924993,0.9420851916979996,0.18225395316175,0.10437142189575004,0.22082960163199994,0.16009620705299996
0.17028898440274998,1.3083621564845003,0.219363320361,0.9975105432882502,0.18390047268825,0.042847328131249994,0.08093325000525002,0.053833812507249994
0.19543707816875,0.3474779024430001,0.10003744142350005,1.2730796565427498,0.2058760899085,0.03448536328625,0.026123398441250008,0.02661181250500001
0.05999844141399998,0.19909900005074996,1.4361030588304993,0.20172257424599996,0.04980518750449998,0.03283750000575001,0.026916855472500008,0.04840160547549999
0.08972381253275002,0.1020522734492501,0.4503820586772501,0.11065697267075006,0.06353873829324999,0.027466187503750003,0.11590716800775006,0.21630785162024993
0.10717815626500007,0.4016787227812501,2.8448704926949984,0.20563083207324992,0.04327462891324999,0.03149457812950001,0.11480716017675008,0.12921323832175002
0.10815570313450006,0.31995028132825,2.391439418458499,0.26263727742174997,0.053101476570499975,0.033447867193750015,0.04119924609875,0.13372849610924997
0.21393089457324996,0.28998346495025,2.904876199746499,0.22717625786200005,0.05188075000824998,0.0400397500065,0.09094165626775005,0.28223186728175004
0.1960475937894999,1.3437062619167495,5.446373723170254,0.3676767813220001,0.07635516017000003,0.047364062506499986,0.13208133595775007,0.2553716328642499
0.17041246882899996,0.31232358995000004,2.567463496544999,0.22125293362499998,0.056336113286999986,0.038025410161,0.14172757818674991,0.31799593754775
0.16424838675374998,0.558111406374,3.991265727309248,0.26489284380700007,0.0661631250085,0.036255523443500005,0.06817706641274997,0.19232401957300002
0.12439116407300006,0.43756837124950027,4.1551876491635,0.22400184379424995,0.058960726569999976,0.034119238287,0.03375296484850001,0.14935585550475008
0.2282103945754999,2.0034194924597495,8.010876551644259,0.50709225801275,0.08300753908125004,0.043091390630749994,0.046265398444499985,0.20319030084274994
0.3134817969735001,1.4522267385792498,6.7045731608875,0.4303634571755001,0.10107650003350004,0.0514534257875,0.08245888673225003,0.26257810947424987
0.306338082061,0.8882497696987497,4.3204785161797545,0.34833084771100004,0.0764176093905,0.049194937505249996,0.17767518363224988,0.4895747306205
0.029968753911000005,0.06750588282049999,0.08087264454025003,0.26043862893799996,0.18042246878450005,0.028320671878500004,0.025391062504500003,0.0206911289085
0.10455451955575008,0.07611187110175002,0.348575378972,0.47547709397975,0.26349051176749994,0.03955141406825,0.12341417189575006,0.8053683166375
0.2012969375387499,0.12695584378300007,0.9660651094444997,0.41706378534475,0.32641864850375,0.04504467188225,0.07611174610075,0.5095892384342501
0.08227621875700006,0.058533535163499975,0.17926069144224996,0.29718105083075,0.27380639849949995,0.03674382031900002,0.07586712110725004,0.5125695235144998
0.05938816016424998,0.06421001563399999,0.5024493516867501,0.3781800235442502,0.21099989458674995,0.038574937506999994,0.06970323438425002,0.3925202227270001
0.11840939063300006,0.08953891016950005,0.10437156251075001,0.2503080430175,0.31329579306250016,0.036987820318,0.12475634376300003,0.9541224456202497
0.08618198438850004,0.06665232034475001,0.44122145710025007,0.3114714728315001,0.14343467189175005,0.030701261724750014,0.09600970704375004,0.8650619259707495
0.10717790626200002,0.09631611722600003,0.7025875822140001,0.3067668672815,0.27899676181675015,0.0347905546925,0.09661859766800004,0.7275465938874996
0.06463716797624998,0.04889001953924999,0.20104682817125002,0.2595276563235001,0.23236291799324993,0.036621546879500005,0.06506418750624998,0.509834308739
0.07177817969375001,0.07129010157175002,0.2619029648962501,0.2867474219487501,0.22424622661249996,0.036682644536249996,0.07110675391225002,0.5028183048540003
0.07367029297625004,0.05688550000649998,0.20300439847750001,0.1937274140875,0.23749055082299986,0.034119207037000006,0.06903182422725,0.4730884883650001
0.18060447270349997,0.4281095079555002,0.15216231642975006,0.3944109297685001,0.1092543984490001,0.11779896094650005,1.4724712853702504,0.19330011332
0.21081803910749994,0.2540316328755,0.15039236719875,0.39563648447125027,0.08319183203900002,0.141664855502,1.68587119178925,0.24072746101024994
0.26965476568624996,0.51691758221425,0.22711648057300005,0.38171628134124996,0.08801410157400008,0.12719771876500002,1.4463635901769998,0.19501093365775005
0.29296921095975004,0.4085083242525,0.12695417189250008,0.4221869103262501,0.08569441407075004,0.26306542197025,2.9527868050519985,0.4748591485337501
0.2862012540122501,0.22845699610875,0.15112524220475004,0.4864557267235002,0.07251078125900001,0.2378583164787499,3.209866898951997,0.56147376189025
0.285220464881,0.7482949376190001,0.2838772930312498,0.42847011729324996,0.08337542188675008,0.13574410939099996,2.681495457469748,0.34601154305800014
0.45478279317325015,1.9666186526170004,0.8522406290540001,0.45221392590325005,0.11602898048950011,0.4069239102700001,5.221654113637006,1.014101285295
0.29663389070999996,1.19610914471825,0.39026550010475014,0.46070075794925025,0.07666105469524999,0.1849404297329999,2.435258129250998,0.28307900005875003
0.3651772227330001,2.3317987658644994,0.4605140196107501,0.3969184493717499,0.07244965235075002,0.135254687514,1.6864773323514997,0.21960716409149994
0.39734046885425,1.3390047659657502,0.27484651959,0.40076473453625006,0.07751575000825002,0.14514406254575,1.4888401995274996,0.2858321211792501
0.12750525396075005,0.29296997665374996,2.342806891077999,0.46875424227775003,0.14306760158125012,0.10852261722050006,1.8485242267665,1.1816041057517497
0.09198209768900005,0.2451181953587499,3.44516706690425,0.4661304649855002,0.12207189844925001,0.11761610547925007,1.3630500861907495,0.8994880666587494
0.3312410976765001,0.9502592149839998,1.5441894220630001,0.19464448050500005,0.10406625391625005,0.09716862501550005,1.2779189885977489,0.7135695509439994
0.09057693750600002,0.075928640632,0.71479179316125,0.16644341018300002,0.08746452735300003,0.08978366016300003,1.8544460589457494,0.9593576564017495
0.070679570319,0.18170634774574998,2.00564111762925,0.30804527736125,0.11700671487800002,0.10431136331475001,0.8706795900534993,0.5225965627417496
0.056519429694499974,0.12378126563950004,1.39412667619725,0.23108039064225,0.1106580820422501,0.09845092579025007,0.9119407619684998,0.4643594063460001
0.04797435156849998,0.10925517970800001,2.192466254502249,0.16601756251250008,0.09155384375900004,0.07074062891400003,0.67091005494725,0.32788427351575017
0.07403705079525003,0.15649520315450002,1.4314169145217492,0.11993548047899999,0.12414682032300008,0.23773479300975006,0.9752299142789995,0.6890920392074997
0.08154407032125004,0.11560320315875006,1.7533780511034995,0.09826779688325002,0.11291648438575011,0.11682199220300007,1.4421637816394999,0.8358195001897497
0.05114826563224999,0.07952996485275,1.97694442225475,0.09002808204100005,0.10638564454200004,0.07885843750800002,0.8303957619439998,0.42206200402000016
0.06640715625799998,0.16742173832549997,1.7947543715350007,0.12994486329875,0.09344611329100003,0.082154335946,0.81379466040825,0.4240763829027503
0.0482183515675,0.45178788290899996,3.6909584850169983,0.5103873049070001,0.14398351172875,0.14910949611075006,0.49915094552700023,0.25207596099699986
0.08416853516400005,0.23999486729225006,2.823815699807999,0.7300435509327501,0.1339750039415,0.09362982032950005,0.7209590471349997,0.40960504303575024
0.044068031256249994,0.06341641797674998,1.44703727385875,0.41425056653350023,0.12256018751150011,0.10199108204100005,0.7175330938535,0.33026273053974997
0.05420006250799997,0.16205004300875,1.3120289222360002,0.44922803924375015,0.10675195704325012,0.09723041797900006,0.6508273321864997,0.35901246887275023
0.13140966016325,0.17603037506449995,1.7192559691485,0.46112208995424997,0.14172544532500006,0.11432013672750006,1.2500701916602501,0.7324871212209997
0.06536937110025,0.21447973442824989,2.576323078678249,0.4578358088375002,0.07171730860275,0.0977178945467501,0.3510817579472501,0.21106350007074998
0.10126042583800002,0.39716530868475,1.9231105317035,0.5085522579492502,0.12158434378500008,0.12329167189050008,0.9715575079889998,0.71552641811775
0.05712987500849996,0.10351636720225003,1.3520041292669995,0.38952864072474996,0.13916138282075005,0.3226351172584999,0.9279929142807496,0.40931186731450014
